Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-22 00:00:00-04:00,50.814645606970544,52.28253453125917,50.51909407120258,51.73084259033203,4249800,0.0,0.0
2024-10-23 00:00:00-04:00,51.41559249378606,51.829362400008996,50.400877052151166,51.12004470825195,1713800,0.0,0.0
2024-10-24 00:00:00-04:00,51.228413221924875,51.63232940662014,50.844200724055476,51.40574264526367,1296900,0.0,0.0
2024-10-25 00:00:00-04:00,51.770249941011805,51.868768372257534,50.40087569049414,50.57820510864258,1003600,0.0,0.0
2024-10-28 00:00:00-04:00,51.070786012129716,52.0263941261,50.50924410712079,51.73084259033203,1099300,0.0,0.0
2024-10-29 00:00:00-04:00,51.54366284044279,51.73084222141293,51.0215283116724,51.356483459472656,1073800,0.0,0.0
2024-10-30 00:00:00-04:00,51.257968036521575,53.05096223933711,51.257968036521575,52.144615173339844,1310200,0.0,0.0
2024-10-31 00:00:00-04:00,51.93772795816223,52.341644119860185,51.28752136230469,51.28752136230469,938900,0.0,0.0
2024-11-01 00:00:00-04:00,51.50425569562346,52.154462307978,50.63731605121334,50.676719665527344,938500,0.0,0.0
2024-11-04 00:00:00-05:00,50.56835454363329,51.031378011657274,49.49452808342593,50.400875091552734,1102400,0.0,0.0
2024-11-05 00:00:00-05:00,50.79494202894532,51.553517040051275,50.24325008684266,51.24811553955078,1019700,0.0,0.0
2024-11-06 00:00:00-05:00,55.287276009803634,59.51362079264921,54.7552915243028,59.45450973510742,3936000,0.0,0.0
2024-11-07 00:00:00-05:00,58.65652984687809,59.09985337352574,56.410358564561236,56.6960563659668,2441500,0.0,0.0
2024-11-08 00:00:00-05:00,56.676352948962744,57.612257341185966,56.4891735737556,57.267452239990234,1205900,0.0,0.0
2024-11-11 00:00:00-05:00,58.577716312383444,60.17368104120473,58.12454281273514,59.16881561279297,1438300,0.0,0.0
2024-11-12 00:00:00-05:00,58.587572991468406,59.53332741014672,58.28217148293741,58.80430603027344,927000,0.0,0.0
2024-11-13 00:00:00-05:00,59.109706285412344,60.882996722355934,58.77475113280459,59.31658935546875,1419800,0.0,0.0
2024-11-14 00:00:00-05:00,59.524961328231015,60.15999946547095,58.701393641723925,59.13798141479492,952900,0.43,0.0
2024-11-15 00:00:00-05:00,59.31658677753344,59.76309915374477,58.1755037995777,59.04867935180664,1095800,0.0,0.0
2024-11-18 00:00:00-05:00,59.44558286021828,59.44558286021828,58.65178514604839,58.731163024902344,687100,0.0,0.0
2024-11-19 00:00:00-05:00,57.64961036337199,58.68154924688861,57.461084595953466,58.37395477294922,1101200,0.0,0.0
2024-11-20 00:00:00-05:00,58.274729737891235,58.711317533844976,57.649612382789,58.20527267456055,931700,0.0,0.0
2024-11-21 00:00:00-05:00,58.4731778901927,59.544803815943396,58.22511587768896,58.681549072265625,1160700,0.0,0.0
2024-11-22 00:00:00-05:00,58.45333346948937,60.28899087919818,58.45333346948937,60.110389709472656,1136600,0.0,0.0
2024-11-25 00:00:00-05:00,60.52713184138893,62.72992375243061,60.52713184138893,61.25147247314453,1637600,0.0,0.0
2024-11-26 00:00:00-05:00,60.72558253736705,60.97364455444362,60.13023142530771,60.63628005981445,925300,0.0,0.0
2024-11-27 00:00:00-05:00,61.02325692287711,61.47969013126838,59.971472595382146,60.20961380004883,930700,0.0,0.0
2024-11-29 00:00:00-05:00,60.76527355182385,60.96372013798291,59.71348923360125,60.05085372924805,512400,0.0,0.0
2024-12-02 00:00:00-05:00,60.21953301190345,60.23937842719108,59.266975788852925,59.455501556396484,970700,0.0,0.0
2024-12-03 00:00:00-05:00,59.39597079229323,59.81271316985977,58.49302518910635,58.820465087890625,774900,0.0,0.0
2024-12-04 00:00:00-05:00,58.98914718222114,59.30666625461818,57.977053719533366,58.7113151550293,921800,0.0,0.0
2024-12-05 00:00:00-05:00,59.018912340955396,59.663875074186315,58.57239997065137,58.671627044677734,849300,0.0,0.0
2024-12-06 00:00:00-05:00,58.889918889931,59.207437955769194,57.92744087760155,58.701393127441406,869800,0.0,0.0
2024-12-09 00:00:00-05:00,58.45333489187439,59.09829766510207,57.480932216868446,57.61984634399414,848300,0.0,0.0
2024-12-10 00:00:00-05:00,57.72899134342974,59.187597175325074,57.23286732279877,57.96712875366211,1152700,0.0,0.0
2024-12-11 00:00:00-05:00,58.79069850860972,59.42573667169015,58.30449528586788,58.35411071777344,1592300,0.0,0.0
2024-12-12 00:00:00-05:00,58.443412426668964,58.91969104270948,57.649610948142126,57.69922637939453,1101200,0.0,0.0
2024-12-13 00:00:00-05:00,57.907595918814266,58.096121682788336,56.70697670508949,57.22294235229492,1189400,0.0,0.0
2024-12-16 00:00:00-05:00,57.322169574227175,57.322169574227175,56.55813813122188,57.19317626953125,1236500,0.0,0.0
2024-12-17 00:00:00-05:00,56.647442071927976,56.96496114929949,55.46666823952302,55.78418731689453,1364000,0.0,0.0
2024-12-18 00:00:00-05:00,56.131474297459974,56.34977008907966,52.29147523880411,52.70821762084961,1932900,0.0,0.0
2024-12-19 00:00:00-05:00,53.76000036400843,54.17674273366888,51.9144183609385,51.95410919189453,2034600,0.0,0.0
2024-12-20 00:00:00-05:00,51.68620204620156,53.64093195263767,51.66635663061389,53.25395202636719,4734700,0.0,0.0
2024-12-23 00:00:00-05:00,53.0455801380665,54.00806196313213,52.75782729354417,53.95845031738281,1276700,0.0,0.0
2024-12-24 00:00:00-05:00,54.156900513159755,54.57364287827889,53.650851886799735,54.54387664794922,371100,0.0,0.0
2024-12-26 00:00:00-05:00,54.166822090153474,55.03007684799014,53.69054347254959,54.920928955078125,1158200,0.0,0.0
2024-12-27 00:00:00-05:00,54.48433918182105,55.04992025617249,53.53178198134764,54.25612258911133,923400,0.0,0.0
2024-12-30 00:00:00-05:00,53.879068921735445,54.22635801394484,53.07535041530637,53.8989143371582,827800,0.0,0.0
2024-12-31 00:00:00-05:00,54.07751834008002,54.47441907130527,53.64093056383295,53.8294563293457,1426000,0.0,0.0
2025-01-02 00:00:00-05:00,54.24619952423105,54.6728664920616,53.43255641932766,53.65085220336914,933000,0.0,0.0
2025-01-03 00:00:00-05:00,53.91876092450221,54.49426284376696,52.718141653774424,54.46449661254883,755200,0.0,0.0
2025-01-06 00:00:00-05:00,54.97054209519747,55.71472811389531,54.49425971232013,54.59348678588867,1068600,0.0,0.0
2025-01-07 00:00:00-05:00,55.65519269239134,55.74449516736009,53.958449453110966,54.970542907714844,1497600,0.0,0.0
2025-01-08 00:00:00-05:00,54.46449415763538,54.63317829222901,53.61116024000213,54.44464874267578,743100,0.0,0.0
2025-01-10 00:00:00-05:00,53.68061669146716,54.01798117170539,52.400619614648605,52.926509857177734,1415200,0.0,0.0
2025-01-13 00:00:00-05:00,52.5891470561275,54.00806208139536,52.49984457953281,53.928680419921875,1091200,0.0,0.0
2025-01-14 00:00:00-05:00,54.60341099564242,56.16124018883099,54.33550355803899,56.042171478271484,1453300,0.0,0.0
2025-01-15 00:00:00-05:00,58.17550347610509,58.45333171525805,57.01457130441075,57.748836517333984,1413600,0.0,0.0
2025-01-16 00:00:00-05:00,57.570233251981286,57.97705480769593,55.913177013252664,56.835968017578125,1514000,0.0,0.0
2025-01-17 00:00:00-05:00,57.13364326213902,57.66945432049809,56.73674253693704,57.5900764465332,1200600,0.0,0.0
2025-01-21 00:00:00-05:00,57.94728938896092,58.641860016894974,57.63969112150009,58.57240295410156,2146700,0.0,0.0
2025-01-22 00:00:00-05:00,58.721240944275486,58.9891483767467,57.46108544418911,57.63969039916992,2082800,0.0,0.0
2025-01-23 00:00:00-05:00,57.69922569786329,58.294573014600324,57.22294330232255,57.57023239135742,1200900,0.0,0.0
2025-01-24 00:00:00-05:00,57.12371969840771,58.76093048815739,56.955039347468826,58.1854248046875,1191400,0.0,0.0
2025-01-27 00:00:00-05:00,58.38387521729601,58.88992005564082,57.19317680427033,57.35193634033203,1164700,0.0,0.0
2025-01-28 00:00:00-05:00,57.32217025756836,57.72899180634291,56.49860255985656,57.32217025756836,1018900,0.0,0.0
2025-01-29 00:00:00-05:00,57.133643809768415,58.35410844154284,56.71689766579922,57.19317626953125,1229200,0.0,0.0
2025-01-30 00:00:00-05:00,57.828213980351244,58.48309752878235,57.21302126155253,57.838138580322266,877700,0.0,0.0
2025-01-31 00:00:00-05:00,57.84806009642795,58.2151908121635,57.103874064865515,57.41147232055664,1023600,0.0,0.0
2025-02-03 00:00:00-05:00,55.43689807685636,56.48868238356637,54.712557446951465,55.8139533996582,808000,0.0,0.0
2025-02-04 00:00:00-05:00,55.813954683374774,57.272560577007305,55.724652204476335,56.62759780883789,1327900,0.0,0.0
2025-02-05 00:00:00-05:00,57.09395395238327,57.24278888945148,56.409300372441294,56.984806060791016,1000700,0.0,0.0
2025-02-06 00:00:00-05:00,57.5801533268779,57.93736323171781,56.84589188704114,57.818294525146484,1170300,0.0,0.0
2025-02-07 00:00:00-05:00,57.85798748490158,57.867908300345135,56.34976993403357,56.816123962402344,907300,0.0,0.0
2025-02-10 00:00:00-05:00,57.0840294321561,57.332091446076646,55.55597030310125,55.59565734863281,986500,0.0,0.0
2025-02-11 00:00:00-05:00,55.44682250361496,56.558139267992885,55.010230935907735,56.39937973022461,1031300,0.0,0.0
2025-02-12 00:00:00-05:00,55.59565740479004,55.92310108035636,55.00031008482974,55.040000915527344,853800,0.0,0.0
2025-02-13 00:00:00-05:00,55.119998931884766,55.4900016784668,54.61000061035156,55.45000076293945,1293100,0.43,0.0
2025-02-14 00:00:00-05:00,55.529998779296875,56.619998931884766,55.220001220703125,55.7400016784668,1341300,0.0,0.0
2025-02-18 00:00:00-05:00,55.77000045776367,56.79999923706055,55.40999984741211,56.779998779296875,1409900,0.0,0.0
2025-02-19 00:00:00-05:00,56.11000061035156,57.040000915527344,56.11000061035156,56.459999084472656,1178100,0.0,0.0
2025-02-20 00:00:00-05:00,56.400001525878906,56.5,54.400001525878906,55.119998931884766,1250700,0.0,0.0
2025-02-21 00:00:00-05:00,55.41999816894531,55.5,53.27000045776367,53.41999816894531,1364400,0.0,0.0
2025-02-24 00:00:00-05:00,53.90999984741211,53.90999984741211,52.63999938964844,52.849998474121094,1353700,0.0,0.0
2025-02-25 00:00:00-05:00,53.650001525878906,54.040000915527344,52.15999984741211,52.88999938964844,2418800,0.0,0.0
2025-02-26 00:00:00-05:00,53.11000061035156,54.5099983215332,53.099998474121094,53.34000015258789,2443300,0.0,0.0
2025-02-27 00:00:00-05:00,53.63999938964844,54.720001220703125,53.38999938964844,53.63999938964844,1380400,0.0,0.0
2025-02-28 00:00:00-05:00,53.849998474121094,54.189998626708984,52.849998474121094,54.040000915527344,1207100,0.0,0.0
2025-03-03 00:00:00-05:00,54.40999984741211,54.849998474121094,52.310001373291016,52.959999084472656,1727600,0.0,0.0
2025-03-04 00:00:00-05:00,52.279998779296875,52.349998474121094,49.40999984741211,51.029998779296875,2135800,0.0,0.0
2025-03-05 00:00:00-05:00,51.27000045776367,51.63999938964844,50.29999923706055,51.279998779296875,1842400,0.0,0.0
2025-03-06 00:00:00-05:00,50.849998474121094,51.08000183105469,49.720001220703125,50.33000183105469,1579800,0.0,0.0
2025-03-07 00:00:00-05:00,50.27000045776367,50.279998779296875,48.470001220703125,50.150001525878906,1876700,0.0,0.0
2025-03-10 00:00:00-04:00,48.95000076293945,49.15999984741211,46.560001373291016,47.220001220703125,2920700,0.0,0.0
2025-03-11 00:00:00-04:00,47.279998779296875,48.20000076293945,46.189998626708984,47.33000183105469,2180700,0.0,0.0
2025-03-12 00:00:00-04:00,48.400001525878906,48.63999938964844,47.59000015258789,47.939998626708984,1704900,0.0,0.0
2025-03-13 00:00:00-04:00,48.029998779296875,48.349998474121094,46.880001068115234,47.0,1287300,0.0,0.0
2025-03-14 00:00:00-04:00,47.7599983215332,48.689998626708984,47.439998626708984,48.630001068115234,1583300,0.0,0.0
2025-03-17 00:00:00-04:00,48.369998931884766,49.27000045776367,47.9900016784668,48.880001068115234,2326900,0.0,0.0
2025-03-18 00:00:00-04:00,48.560001373291016,48.95000076293945,47.91999816894531,48.22999954223633,1875700,0.0,0.0
2025-03-19 00:00:00-04:00,48.279998779296875,49.86000061035156,48.029998779296875,49.34000015258789,1349400,0.0,0.0
2025-03-20 00:00:00-04:00,48.83000183105469,50.2400016784668,48.70000076293945,49.63999938964844,1874000,0.0,0.0
2025-03-21 00:00:00-04:00,49.15999984741211,49.72999954223633,48.529998779296875,49.5099983215332,12259700,0.0,0.0
2025-03-24 00:00:00-04:00,50.22999954223633,51.02000045776367,50.0,50.81999969482422,1496200,0.0,0.0
2025-03-25 00:00:00-04:00,50.83000183105469,51.849998474121094,50.689998626708984,51.0099983215332,1960700,0.0,0.0
2025-03-26 00:00:00-04:00,51.15999984741211,51.9900016784668,50.43000030517578,50.65999984741211,968200,0.0,0.0
2025-03-27 00:00:00-04:00,50.599998474121094,51.0099983215332,49.65999984741211,50.2599983215332,1135400,0.0,0.0
2025-03-28 00:00:00-04:00,50.09000015258789,50.40999984741211,48.790000915527344,49.470001220703125,1478900,0.0,0.0
2025-03-31 00:00:00-04:00,48.709999084472656,50.060001373291016,48.119998931884766,49.86000061035156,1229700,0.0,0.0
2025-04-01 00:00:00-04:00,49.38999938964844,49.88999938964844,48.56999969482422,49.47999954223633,1054700,0.0,0.0
2025-04-02 00:00:00-04:00,48.58000183105469,50.4900016784668,48.58000183105469,50.439998626708984,1053900,0.0,0.0
2025-04-03 00:00:00-04:00,47.5,47.79499816894531,43.685001373291016,43.810001373291016,3190348,0.0,0.0
